-0.206015636907563,-0.269598288864392,-0.33709130017776,0.865500126853242,0.254860006289324,0.0741908375710759,-0.898700121527969,0.8447998330191,0.172916152394027,-0.705985952448417,-0.556804075901838,-0.612717696517919,0.793806415272278,-0.869927447123171,-0.0756689888199831,0.296995588880639,0.0379590843108633,0.149683605359602,-0.120675709310524,0.584516434901091,0.588159177351923,-1.43259710238827,-0.848830793202322,0.0475210529366896,2
0.0829635828488594,-0.590323766285196,-0.470077419978406,-0.200811663084307,-0.975406559929081,-0.46020354403053,0.205221424183867,0.759946130970495,-0.127130842898604,-1.72009843663333,-0.661517152512575,-0.365200005969373,0.257651689731125,-0.998852151559593,-1.0126283540008,0.567043424903169,0.642744253412147,0.0835579987816288,-0.137191639983703,0.0453967769450164,0.438133652514871,0.790049724533411,0.357231794970062,0.398313675567854,2
-0.446243968250578,-1.08918055038179,-1.06760699084824,-0.436259435420365,-0.934231367484591,-0.0987193697341224,0.217637449534704,0.842189230560474,0.52368763254358,-0.571053147215627,-1.12157290790515,-0.410412711787907,1.24272347690062,-0.394242728383831,0.14786758385299,1.5854549124466,1.62430103964081,0.944606874885374,0.581353086246908,0.598510836486632,0.40044613146095,0.856734431987795,0.824435870938039,0.913002248159282,2
-0.350467122259192,-0.598540805530529,-0.251068712923524,-1.36954399540382,-1.27251427765132,0.262399172808675,0.797022022078549,0.650344149430726,0.0453115577347952,-1.13301636477687,-0.649211531456164,-0.883841850670631,0.993407374238275,0.730461046769013,-0.324509090558434,-1.21819350946974,-1.03653266530215,-0.0733245450298225,0.230125943333251,0.129927369626662,0.610782978980293,1.02992086585781,0.661285148300948,-0.0962865137753699,2
-0.0898480035927374,-1.10734680843787,-0.477611903834908,-1.12907992728006,-0.955555096208725,0.261224660596997,-0.177230831115454,0.628986838535179,0.630847469877697,0.231853169320914,0.519666323818121,0.78531134527503,-0.702345132820299,0.865315446651322,0.533289500373268,0.231290196435681,0.0707100093817691,0.343657769171261,0.00487403104478803,0.251219963220084,0.197675258412782,1.04446340799748,0.836218661628315,0.243102774728615,2
-0.557055425568008,-0.671492736521499,-0.251124690977904,0.155041711682425,-0.141351391684845,0.211769596221265,0.364633769990554,0.680118433558129,-3.01273053514124,-0.521534485076293,-0.0721982582896911,-0.664490593111797,-0.195535166360237,-0.383737429484204,-0.457125757007487,0.36577268393851,-0.210706271691141,0.164080284927127,0.788426792749233,0.644358979880563,-0.0311109498081413,0.831349987038751,0.353356968603213,0.940528301118906,2
-0.612045978202024,-0.398870714234245,-0.327071484128457,-0.242868130951679,0.0518786378072303,0.279504335616693,0.608573991896011,0.644711386818394,-0.367504980121402,-0.00698349935067125,0.486328090457036,1.25273896630224,0.506872050801744,-0.274793726146589,-0.384539643627668,-0.576022269081131,-0.222082415200389,-0.096556217908398,-0.145428213134201,0.142655308259995,0.631375176397739,0.226764609026409,0.186361140144959,0.93857112285282,2
-0.549383692342661,0.553467983438207,-0.239422187038189,0.947349818412138,0.484202642970099,-0.0803656852086644,1.01462132097174,0.63961403090836,0.284982564942637,-0.660756902575245,-0.831127920575375,-1.29208725074091,0.0797307487456468,-0.347447248755189,-0.0936177948502988,-1.32003571620956,-0.319811577953748,0.330427538662255,0.452068955497022,0.678278274876737,0.329541315753138,0.261586815612023,0.360390743658026,0.376449949816965,2
-0.656287795165135,-2.31806947302012,-0.980088179265142,-1.1407898509343,-0.277570110385124,-0.571335678180114,0.594153702716048,0.703977235967279,0.674821163211322,-0.0654791816355802,0.323757540213597,0.994843351671422,0.465630262757571,-1.04232729630235,-0.144398356125177,-0.362383374923907,0.478883910991071,0.725708601911956,0.601537301546853,0.424409435280867,-0.556117607966977,-0.087145130903353,0.252928037966362,0.157049368799583,2
-0.437457509363389,-0.105605702128094,-0.311782973734054,-0.0458115062465077,-0.305395768766885,0.334152103102959,1.24561175240955,0.746922851803048,0.579351143901295,-0.394041654191157,-0.176813150537425,0.740703883689474,0.0868531079043666,0.315721662128825,-0.128860367800854,0.950415755970449,0.15166245652331,0.633304092999484,0.748903156331095,0.776875371347107,0.030580771792737,0.191194835689643,0.757495955566153,1.04201840753809,2
-0.550768837824871,-0.286205840315573,-0.269517613489692,-1.10264660428416,-1.17237569712911,0.0821509149810863,0.389900725964036,0.759904264111124,0.512607365080046,0.597888294414716,0.891885498875403,0.902116257161528,0.6310777242733,-0.278089993977394,-0.206557636208487,-0.09825768229809,-0.804477531009221,-0.407393838313958,0.82331066575134,0.668578182992141,0.711671944498055,0.553247924026338,1.09263540794104,0.753324166116285,2
0.0285649213325846,-0.856482114981099,-0.269517613489692,-0.982172513055929,-0.888169003062986,-0.0747525395797667,1.27272175337349,0.746914487227421,-2.84657884423676,0.0893566629208978,0.735731004170917,0.0855764211821352,0.18931070879252,-0.092177814841744,-0.167765717130827,-0.215247506212927,-0.380884468103293,-0.450645539465752,0.0509927828275012,0.636479491681314,-3.76518208579541,-0.79465814474337,-0.701442144508569,-0.847606688560529,2
-0.28760537899122,-0.820583239869903,-0.227029736645144,0.112239337302862,-0.0531268686321793,0.288320339432424,-1.06567705512805,0.733047240483892,0.445926797710473,-1.40221615056796,-0.576120812757293,-0.868256515805814,0.965125889736223,1.06520772582022,-0.183672415796503,1.61493461623865,1.06714455677856,0.76627547318335,0.82654168411585,0.776259034845981,0.564946682499212,0.0118011812592396,-0.102678932983794,0.680893966250862,2
-0.633367646007497,0.231601602564407,-0.224386031317106,-0.0773388029389961,-1.41435270818735,-0.651015570799107,0.672943595555023,0.807921345804953,0.617413896923488,-1.23025201426807,-2.05105140527645,-1.75572168295602,0.937699835837563,-0.274832014177482,-0.190115941865778,0.234683450331215,1.03758969127367,1.23126051510881,0.0433043442172022,0.739551027261576,0.267876331614278,-0.843371719999521,-0.353075969917827,-0.107374261000419,0
0.103279634200812,-0.769840318012936,-0.0683710168734341,-1.38512246672135,-0.959299686500035,0.236799109959901,0.329572787016541,0.851199205621665,-0.027713816886475,-1.65254453895827,-1.51363951974601,-0.593718036708836,1.82991258764226,-0.726821622946617,-0.491947352218117,1.10499205141711,1.356566146124,0.893712536695225,0.0321333763201357,-0.0335783636223363,0.470850944371769,0.729627777103524,0.415541021381315,-0.0276984037199083,0
-0.140225463476585,0.240311936754904,-0.831738524396614,-1.30286248410396,-0.593073240320013,0.136090591320347,1.08250938993964,0.576806207252668,0.21721660392053,-0.583977312393272,-1.53033051601321,-2.01695474625192,0.929804575537843,0.267087829326257,0.102022642345236,-0.216631166009411,-0.185515403549524,0.174009834248169,0.76896797701373,0.554142350941145,0.721528684126398,0.061547845563933,-0.0976559768956738,0.0188963590385149,0
-0.556877946872863,0.714473066824002,-0.902333572622857,-0.409277659634312,-0.248902750388702,0.187979677842042,1.01483614012605,0.910525053387682,0.350933278234093,-1.21992172577111,-1.12045060872006,-1.42835916304396,1.31443122921497,0.105850494104521,-0.0679119808139563,0.653718976144661,0.531963499912706,-0.0279508635540715,1.08248351630042,0.57993205149327,0.778299219233057,0.720057058409014,0.337854298476385,0.275380895428129,0
0.556268077441834,-0.582034380561384,-0.557371219152727,-1.12673543166627,-1.47834109191296,0.285908637446246,-1.66291375456621,0.865358806481784,0.214546873191069,-2.17704133369041,-3.24543248553849,-1.4306495143253,0.796340699398729,-0.778732813920243,-0.0780798065258958,0.679831398897221,0.172413169006414,0.597628906890826,0.765901723364917,0.649325815397584,0.689971756905055,-1.3442729841715,0.0666132789901292,1.05996500161309,0
-0.757192684395595,-0.285264257299761,-0.372907301326003,-0.732724132368262,-1.00722185313171,0.261224660596959,0.742450160303847,0.64172671184484,-0.363136819816257,0.142005606084565,0.802099466933009,0.673533328131008,1.80784351362923,1.19280520811861,-0.0416150098837683,1.07411541274122,0.609403914147565,0.653985118140401,0.30257329358242,0.74533862612246,0.224163546585626,-0.60665897757393,-1.18097266081387,-1.35788960005611,0
-0.00788386449435565,-0.319003762267246,-0.51316486730977,-0.874943623476144,-0.950049062889647,0.415743710660205,1.1012616424876,0.865595624901329,0.547769711654337,-1.28715671681066,-1.62390649412886,-2.24935004416653,1.78443107868382,0.702860142296994,-0.0679119808138657,1.37070360903488,1.3732609060723,0.334059594517437,0.231990974570788,0.353151354343166,0.741990514460819,0.762575098663911,0.238142557719418,0.868239562025632,0
-0.370468736846886,-0.015513034124825,-0.60590679073823,-1.87842027725427,-1.33875492893153,-0.455019640453163,0.833174101186242,0.881763481957573,0.261106082676908,-1.66595564496223,-1.76436074567081,-1.90852293678751,1.10611486047094,0.599775622656264,-0.839929388482349,0.125355702455031,0.398298459330537,0.331617425297543,0.547370321297275,0.548387889049749,-0.23294811440348,-0.047277414373733,0.356232829157006,0.318129140264575,0
-0.0489607529349239,-0.708187296158456,-0.0647908771321302,-0.818149345941194,-0.820758685341276,0.308453292530963,-1.05111582530624,0.786679267314845,0.155234057002389,-1.65373437444728,-2.47360255410357,-2.46192597306517,1.71388835469406,0.619426155926426,0.140110575846963,2.36680718764856,2.26406845456301,1.75763127723405,1.45269776009706,0.611948708731475,0.0157664674878232,0.651846513299817,0.465269053055992,1.10655840104337,0
-0.429024779243901,-0.85050580929106,-0.190110626490706,-1.26688197299265,-1.40782813462909,0.205594848294352,0.917491884726918,0.752148378447081,0.603410668382423,0.363534500939457,0.559786851966379,0.00245590981525578,1.34362122986577,0.252921322410045,-0.0539054590395141,0.807785044979507,0.653744104486564,0.517014960261238,0.753654858066763,0.783006415615083,-0.716068923073338,0.220680640120416,0.46331597062646,0.938570834307592,0
-0.449065889672981,-0.0202027790470132,-0.556252314641212,0.0394145571116738,-1.37332347802665,-0.284347870147352,0.659916350369791,0.60660235742913,0.478435989181343,0.314943101871086,0.893693058611413,0.586989736519122,0.611725457913472,0.377416063722194,0.762433945803533,1.83143366447353,2.06352778989285,1.41547076165261,1.56542140814464,0.742358266042604,-1.71985524063201,-0.33791040357382,-0.043395511476092,0.321960372508229,0
-0.280404532045243,-1.20672154627431,-0.965703630263843,-0.721814887679438,-0.674291016519287,0.00241977492727977,0.592386994180034,0.78365027200882,0.497726418884807,-0.467122385181757,0.0403401918520603,1.03680642586983,0.370155279806207,1.03929539364097,-0.0426883991632836,0.772919427333781,0.795696103655002,0.493502274460244,0.0676295946969003,0.432406379267432,0.513544384527684,1.08861322903993,0.822571049422526,0.274103382753626,0
-0.523823878494506,-1.83016431382014,-0.663429295210002,0.626410243465482,0.42181758147382,0.302478268605379,1.72245083852431,0.760818266385494,0.647942614587874,0.171093026479107,0.787603182133473,1.56502869025485,0.949958962266204,0.678272527119735,-0.309184506375994,2.12783433619948,1.67380486675409,1.87234969972622,1.52924649218869,0.872200412381084,-0.549374544445786,0.506599186197893,0.688223193396735,0.853476239418259,0
-0.866281723528632,0.0270241601731262,-1.20343699674108,-0.792331606248458,-0.435548163600737,0.266871367496449,-0.30284962404441,0.797432754601297,0.335351066706065,0.363841198650014,0.473749205899646,0.898728370574071,1.29103293320274,0.0864052109452279,-0.590254038721044,-0.356864382304758,0.238835310653457,1.2138783107677,1.10129512103959,0.924119017609338,0.568492469125722,-0.313811727391326,0.289227396051349,0.014461573429618,0
-0.846192698769691,-0.775314591313563,-1.75981703932947,-0.726590040730684,-0.673487069123709,0.285570280453908,0.653747836960546,0.71742486933844,-0.0378401621587314,-1.7641392008726,-1.95692676043948,-1.24268315968468,0.760788703871704,0.972265501316655,0.515833703004653,2.09949673064762,1.91903166122567,1.32636027697692,0.600297382071552,0.60820847250598,0.138114697380958,0.747508089784986,0.707291088990054,0.943485763261436,0
-1.02064464170628,0.199391115515589,-0.831738524396543,-0.921314715295558,-1.0964330659888,-0.658654098331453,-0.288396801992245,0.658726802809185,0.383577889518373,-1.60484694277835,-2.39531829424071,-0.890031224776543,1.09841833752984,1.20799812792349,0.196481305617397,0.740639276049148,0.813263745498813,0.923026005138402,0.700419460480265,0.6659447188898,0.198992685971436,-1.07680219421639,-0.103242577989458,0.343626318215938,0
-0.739271957179613,-0.235020209530873,-1.043458236906,-1.23248281510636,-1.11565613166971,-0.407709281640657,0.740186071486773,0.75639097601509,0.287972561352451,-1.83987685432711,-1.84626028478047,-1.66089141124927,1.16219782544541,0.0354343014941132,-0.089278391824254,1.36192855328428,1.91595129378897,2.20426002489481,1.67434534630237,0.957779707152373,0.575986903200805,-0.409553186542045,0.0933689724502113,0.344613107173744,0
-0.160025616181922,0.683710909821101,-1.15249015564959,-1.18056825151396,-0.140584476177437,-0.194904902206674,0.527287576330725,0.721201331232444,0.306819895450204,-1.34051464333946,-1.9634869762346,-1.07701193606336,1.52501220792721,0.835963835972719,0.106823655468415,0.708377654146516,1.00434540089028,1.07279504584266,0.632302797623653,0.476091686438164,0.0837383500479985,-0.0103407411401108,0.102919498923282,-1.07728799080304,0
-0.771555294327676,0.0829371494767166,-1.87369768665818,-0.301552009344741,-0.31680955599098,-1.6437835002768,0.723921035638818,0.74863509035129,0.234626907448635,-1.86489973931306,-2.39803900450035,-1.44492812165861,1.75497471072125,0.37313275919898,-0.121103359794828,0.532953078183557,0.0588126844210525,0.196216049381867,0.963749421862493,0.563244950792056,0.55358835251541,0.774508954081972,1.11804782175394,1.56159542368284,0
-0.438726594195735,-1.08225612392331,-2.1080626657542,-1.20749644728714,-0.367805565172598,0.260313790200528,0.760877849928074,0.807337545271401,0.370144919819332,-2.10711983028781,-1.44446303827913,-2.06823175124512,0.727944389365582,0.579162912817379,0.0821365434793536,0.550860045524746,0.399011710952956,0.588666194323048,0.304572526923707,0.845209116794295,0.699161790588107,-0.879492128177292,0.279134658445753,0.544530770818913,0
-0.250007930135431,-0.301608814487511,-0.477611903834978,-0.965008746664814,-0.825260804506648,0.288325581340333,1.24644598832974,0.752085241755956,0.66789215939297,0.608115625906792,0.80703970669054,-0.234932198153557,-0.50849677136714,0.568836730231551,-0.0742225440932348,0.791150733328294,0.996904695029761,1.0174998013736,0.909117852080081,0.701939709189231,-1.57443246250056,0.244425482009599,0.647280975784565,1.06949592839911,0
-0.933093712022636,0.406008861446264,-0.966822534775358,-1.44367797715611,-1.35964105739141,-0.0512725478420932,0.642379931279227,0.769410401438276,0.407008590208055,0.417109564172547,0.726055413585059,1.32683616183311,1.5696405300217,0.346890402877385,-0.152857419520292,-0.53664848574846,-0.177399615751969,0.364611015704103,0.10141381741105,0.364443692879154,0.652686354853434,0.84834539876306,0.793801505441383,1.56159542368295,0
-0.0507854134779091,-1.77788432263879,-1.19367272079369,-1.15119113586078,-0.518053356693797,0.333363866170835,-0.19414759638635,0.780218006396708,-2.34586635431169,-0.180066755667299,-0.830005621390169,-1.2981572088918,0.0939111113511546,0.091452543240191,-0.0898328970927675,0.246468097372658,0.118019305876918,0.850907745052956,0.723995052030325,0.616566300485462,0.625497302352892,-0.075186333892479,0.432225376516081,0.599437875634532,0
-0.522054901988432,0.527423039245836,-0.965703630263773,-0.877114792379192,-0.375107849035323,-0.0593084737782896,0.396361623757714,0.769877518966335,-0.525748342930075,-1.19788503108255,-1.07885962048886,-1.13406738946186,1.35099822244973,0.711181907524928,0.412086509109524,1.39996727885016,1.44266485011478,1.00942058677385,0.394311083794104,0.812136397629304,0.129439745858516,0.101445749919685,0.565437131429629,-0.105150066728109,0
0.105372595392525,-0.668878407683705,-0.366353039835839,-0.302868449315381,-1.45037350794769,0.33202614534846,1.81241867831791,0.714982458238606,0.304758134578497,0.220928727477466,0.116666582632773,0.590287433453184,0.667574441595964,1.21955909460428,0.217438485598718,1.15277783788831,1.6026289532913,1.08627633479723,0.652898842743668,0.624409166935075,0.757629263925649,0.438608881184469,0.414971326311798,1.05291450988905,0
-0.027590514975295,-1.12791241794205,-0.224386031317106,0.647105996551476,0.567900565091091,-1.10440576736445,0.533960221973183,0.788373502020213,0.498708524419067,-2.00498298588918,-1.36383351170496,-0.468857398646194,1.31226810954404,1.95399395966925,0.345481418694583,0.144078585722685,-0.0973005464851057,0.681767820808097,0.877035519490614,0.638948097667276,0.509523787317588,-0.0831925434812215,0.610423624949381,-0.866357511666922,0
0.202720317740867,-1.65850836370943,-0.60590679073823,-1.0364733253848,-1.93353867189955,0.298134931693814,0.293499130252051,0.709595316478205,0.45043226789409,-1.79861244149076,-1.93819113146454,-2.1191410766419,1.74374525290298,-0.617448229905741,0.135024470847216,0.69195068881578,0.473459221015949,0.174452298093383,0.338877247957299,0.256289846402784,0.484482043854916,0.481877932319101,0.42738109811852,0.741070710109125,0
-0.368736317651284,-1.01685451743187,-0.527266379931997,-0.528540649141703,-1.33826737841471,-0.233338430418029,0.926952125801643,0.71334682760007,0.237843712513346,-2.25912546876712,-2.66234121416141,-2.09375095982271,1.09501472772637,0.305500598953511,-0.409464973903472,0.665070243751267,1.31168844889242,0.874036435513742,0.189914297812661,0.702197357819943,0.482365999482563,-2.21043181317087,-1.83909892579287,-1.68918133164462,0
-0.659302829637223,0.0127485648572306,-0.251441675177312,-1.01971223567297,-0.536219258967652,-1.36366675953146,0.744010807833627,0.492023372570581,0.647942614587479,-0.0175198506734818,-0.026704693491656,-0.999917784078693,0.274736052110237,1.05178340600681,-0.246367999075624,0.770229507205966,0.745398284891481,1.04586087545698,1.00794742210527,0.703950352389423,0.757643131609461,0.219953369333114,-0.924128857435893,-0.448814455870365,0
0.108132834304141,0.0715518891891457,-0.293707035421743,-0.358766767445186,-0.951575518375829,-0.223017080756656,0.602521893908815,0.74871321327159,0.673089038007297,-1.44181152567859,-0.408808244526749,-1.46778443605856,0.401724140405697,0.774763752258157,0.238944254914376,1.69211774396602,1.82548482706358,1.45001012597658,0.811908968529517,0.550296233365639,0.728292636935749,0.0615478455642398,-0.176776239333737,0.34490910905756,0
1.16248160898159,0.201153736225583,-0.622206747904101,-1.14851603988156,-0.900837791941,-0.106755295670394,-1.38483220348876,0.730532276856587,0.45899603356683,-3.41877777629484,0.803376924127411,0.668307381229992,-0.633721989094123,-0.0921778148418038,-0.0975899050987037,-0.902309739210931,0.442961894498261,0.143042260250527,-0.138273290549063,0.67318957843486,-0.964181773358337,-0.180784811712379,-0.2426247798608,-0.0357794825860935,1
0.100289972161703,0.40616251484523,-0.272501418026672,-0.016102682301481,0.614092857445091,-1.54082713615976,0.330231952398272,0.640757060826055,0.355563360889398,-5.25705674334662,0.910867994333404,-0.261936257339555,0.756365630218165,0.434956741483062,-0.12837822720738,-1.07617801000997,-0.983393115538681,-0.233388333659826,-0.0212214643013443,0.792844099395944,0.624955776216195,-0.412988336083244,-0.0410879786884091,-0.365535389544595,1
1.39888874514307,-0.840592204849927,-0.221029264526338,-0.656686759079639,-0.370553823955386,-2.43571924217791,0.00448674936066831,0.746922851802805,0.543341559971705,-2.27364336345636,0.880758385942206,0.133334171847486,1.14750082415078,-0.56927819743711,0.145985169798815,-1.34931641958828,-1.25967302234905,0.0937577172906208,0.643354197866274,0.820508343208454,-0.259899246989084,-0.787996185159583,-1.21780737966303,-0.689908667505249,1
-1.123947136131,0.191368560133205,-0.831365562142755,-0.587875301961431,-0.203423692977827,-3.27625493717839,0.779827117643034,0.375169430459177,0.385948492804,0.629420630897415,0.569099559730917,-0.976784249683077,0.120601984797325,-0.915325483831098,0.144967603700831,-1.27407977366101,-0.427998967207799,-0.100321285214525,-0.19565373799724,0.76590820915475,0.0456973798612782,0.0585563538073121,-0.0501206348090642,-0.278684705593784,1
-1.0041166531866,-0.0919553954182524,-0.242316862573861,-1.04992298075963,-0.614680781421793,0.257796156982559,-0.742895806416302,0.705950831561757,0.478938375693797,-1.55193887564045,0.958990545886819,-0.786400606843304,1.08285899519667,-0.465066956561321,-0.167283576537252,-1.1461763184862,-1.47678924918544,-1.62048596066137,-2.03797054748785,-1.53858616190048,0.130443347057448,0.680202210431521,-0.296245306120958,-0.27080592598561,1
0.884885964079968,0.682823511891407,-0.478217624614766,-0.218231528414135,-0.748788383687598,-3.80279738598477,-0.617630948970637,0.667555617854768,0.624927264098605,0.847343440885643,-1.58964959638224,0.47852670344603,-0.263809150201262,0.0608878658530925,0.0923555023724976,-0.234212743972846,0.0675474221372862,-0.166663700169981,-0.253379459083368,0.686400093744136,0.17753186873753,0.406707274252821,0.402420534324917,-0.547596196178395,1
0.43871487489372,-0.552976480580844,-0.218385559198229,0.28607631922891,-0.13639531672651,-0.466627646133534,-0.163271497312252,0.733273540837844,0.619547547536718,0.20758833659036,-0.149845166683464,0.959855733776712,-0.50596346428309,-0.807265667312178,-0.238310239504213,-0.148828712121643,-0.282075466586712,-0.0463186581616343,-0.0708680503991282,0.566967666040735,-0.0522201658035641,0.276379642652823,-0.0723831684817286,-1.28771402639664,1
-0.450313162950426,0.253850121791321,-0.381819290427292,-0.181179033969754,-1.07227251609915,-0.643111790002936,1.07564263412913,0.586500531316836,0.624388249095885,0.741001431435021,0.525565855046375,1.77170683938831,0.464801751683693,-0.434693971966699,-0.0893507564993736,-0.313004583344382,0.398298459330424,-0.057657070691218,0.327132274630594,0.0100544133130893,0.616644019190002,-0.340588050119449,-1.03663248136824,-1.33945044776722,1
-0.127030706037817,0.0164715004521498,-0.367471944347425,-0.191424685195062,0.38868093639067,-5.04608369538669,0.74337458406784,0.675839154481857,0.366179377019244,-1.53730264038997,-0.51908234167462,-0.783573166915232,0.291528804380882,0.196126171318727,-1.2053691217222,-1.9110094620395,-2.09041700875321,-1.09158754952744,-0.972942620398426,-0.752458529220754,-0.032565185478961,1.10459623054066,0.991588584406227,0.606782558849457,1
-0.321301728060703,-0.887869957940079,-0.143669440602757,-0.0861105692319275,-0.13507180906852,-2.45552422250838,-0.416072952091986,0.557966648816808,-0.138949674090988,0.306328239187104,-0.62370936994426,0.000620729533104958,1.10528017141196,-0.588594712608209,-0.100056836902185,-1.97742378248654,-0.0831234318379723,-0.406681318532185,-0.0226658745736639,0.70725005383708,-0.940757953864411,-2.44888388828396,-0.902509336953353,-0.349190982503837,1
-0.800681142229592,-0.570429557598305,-0.215401754661102,-1.11898298579762,-0.283245380209137,-2.93350064574517,-0.382265093063508,0.605432480610325,0.545036141593868,0.530312960104351,-0.171674497653109,-0.582051488499696,0.153447116166608,-0.916498512148645,-1.53214121627842,-1.51260203171288,-1.41853516080723,-1.6136481880654,-2.32283925735644,-1.36082293749152,0.106539599778518,0.207131053729154,-0.82784510213619,-1.27922686276817,1
-0.612302666312331,0.534977900381562,-0.459820818115477,-0.0435728150766678,0.274273351693238,-3.48284931269281,0.223912884287648,0.772874248498269,-0.064139212901519,0.566644315550034,-2.24336220497925,0.735629763856678,-0.252884685039999,-0.88737390769852,0.492110988134032,-0.11037180868677,0.422812703059372,-0.175334824984787,-0.311208180745387,-0.773450543763122,0.0997526010320697,-0.0117238799476455,-0.760635024476035,-0.919522756734508,1
-0.179747020014927,0.047113340371394,-0.116134347812021,-0.53685788626178,0.275369551087465,-3.39220306765776,0.523910833374731,0.762808553646986,-0.714071232957767,-1.9675343333512,-1.06558282024961,0.142337632916786,0.673403187733646,-1.09232260557145,-0.0426883991632836,-1.10290208590859,-0.17350064288102,0.0429994842903077,0.389651067686331,0.594003699105381,0.707802198291552,0.520844469128322,0.248673341493308,0.411898220427905,1
-1.41839683284609,-0.4348925338853,-0.228521603410518,-0.933970613922799,0.0883588710336856,-6.18244854920468,0.837094584542441,0.68483973929707,-0.168390221337641,0.368745032570458,-0.149845166682891,0.745750951593873,0.639980705422747,0.256658752302751,-0.831650581572859,-1.07677590390702,-0.888681086342395,-0.106262544933423,-0.187249027105309,0.812174695441909,-4.03913742065552,0.177167610880719,0.347604735054696,0.200990782112463,1
-0.149774584177129,0.323928856407876,0.0753066463285774,-0.405744901515636,-0.304358514123117,0.235767586147391,0.280053699940629,0.723377180021315,0.562422669952584,0.802263253211677,0.864218755034479,0.0693531072288494,0.143324795418262,-0.645556968268596,-0.101447167531455,-0.795881127701487,-0.922006276411891,-0.217414238567752,-0.0668199825016451,0.539478185077278,0.0881200375223834,0.422572030165472,0.769232009581275,-0.0988200633426706,1
0.280757007470083,0.494401934204856,-0.227402698898933,-0.998164814272501,-1.34453679796776,0.315670502453391,0.955003346431604,0.739245986154932,0.597893619028022,0.81976409673566,0.80703970669031,0.549227470858833,1.04582850855548,-1.69805478120212,-0.16813442747209,-2.22391121279364,-0.990656946453601,-0.611171799180784,-0.710698408213773,-0.56548706051632,0.0519544629077253,1.21918621745072,-0.776419127688103,-0.955753113263558,1
0.830049642929005,0.871474400341113,-0.34179065565,-1.16320532234193,-0.841370158057442,0.316743350689062,-0.51670873283643,0.776321143768153,-0.69692276281156,0.634594639728132,1.00089565742528,0.320013071723135,1.11994091115026,-0.740068312919209,-0.542244140301022,-0.885938866053855,-0.153597934667208,-0.153244809107303,0.427252571945922,0.773289111981464,0.602994425647586,-0.25630595927625,-0.474157625761069,-1.25815350685887,1
-0.558411580221221,0.00496788443297212,-0.262767341838519,-0.202464239347611,-0.716665123756272,0.285182207177256,0.264405624178559,0.770296989681734,0.580260591264757,0.0254379863041435,0.234707501442338,-0.099665927718811,0.935865909900329,-0.8230322807263,0.299636477187011,-0.9464460068608,-0.649576873784947,-0.824563788484014,-1.16796570929575,-0.552691351376036,0.1145976282832,0.950746578608657,0.76159907593168,-0.0381559589579501,1
-0.366132358534804,0.3522793801665,-0.311662508186622,-0.187424388629958,-0.304748115612759,0.332560171650275,-0.9151050885189,0.700298723497937,0.510228441218909,0.599736813328839,0.186736591643408,-0.299630381962402,0.769429230785474,-0.780790351986644,-1.54055935460607,-1.61906739809928,-1.94637083083115,-1.76028226865927,-1.44709530848809,-1.85277448061018,0.13046637169541,0.587352267895227,0.12301395029838,-0.126554785937536,1
-0.12054621093364,-0.568090864811473,-0.248185601910495,-0.0959362959500063,-0.291195174757078,0.140861846232688,-0.315076202942379,0.749638711725299,0.0904955020909281,0.680771611828054,0.777672223515125,0.57899023088602,-0.170095373906492,-0.0631853298815849,-0.104822472981236,-0.558853995271362,-0.271573799945728,-0.0763813733554398,0.395867562633894,0.776875371347176,-0.380538552738931,-1.40608811904745,-1.44293712284996,-0.858227740387255,1
-0.662165610213518,-0.187919812921606,-0.433032589738162,0.689525790696968,0.991621939445248,0.201550983892376,0.721109691959635,0.769410401439004,0.0362786343764864,-0.074370582281179,0.415985419300299,0.413660018761973,0.579848557553275,-0.655595102122468,-0.387757278714034,-0.811092664809577,-0.499159663724427,-0.332516563027374,0.347307972181729,0.788234908718653,0.566186358304963,-0.786077460644962,-0.928886754837634,-0.482141839197949,1
0.173597931070605,-0.102672385517353,-0.932109015840449,-0.161151849292419,0.475402341858918,0.0489632210596013,0.070765490731785,0.636193757902529,-0.282900835984703,0.766007522604573,0.572192411081008,-0.0836424027715308,0.624805348318189,-0.0628887478015254,0.535094439766117,-0.902229777598173,-0.353145134140235,-0.215755868204317,0.472073672425014,0.588544343346691,0.687654132291574,-0.286959226778348,-0.250316518554809,-1.05993824519342,1
-0.425290492339415,0.183188458530267,-0.228521603410518,-0.669388127785768,-1.13029901336358,0.224560775348896,0.04756510553674,0.702588173279231,-0.465752057091579,0.657556184947636,0.909701098095595,0.982834968971199,1.31779702759919,-0.554367823388662,-0.435457201558123,-1.63780582821266,-1.01982881600098,-0.410763005830456,0.370980353489019,0.768414532455788,0.45335084268453,-1.58334065663821,-2.24815929112106,-1.34621106128834,1
-0.683717245865751,-0.421200525189045,-0.43867004867362,-0.311530258820455,-0.956758129794438,0.28939017734191,-0.866682269743854,-1.3098914337962,0.0422311001233225,1.18245191981991,1.03401505244304,-0.376368900510772,0.5635643054859,-0.191946204487499,0.671888760056785,-0.359055719711144,0.412520576472007,-0.427109302795352,0.0747255081914081,0.105943986429152,0.369552666282348,0.390643265080091,-0.281632233383891,-0.514830367251184,1
